player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,11,3,4,0,0,0,0,2,4,6,1,0,0,1,2,6,TRUE,2020-02-15,Ball State,A
D. Plowden,G,34,4,13,0,3,0,1,4,4,8,0,0,1,1,3,8,TRUE,2020-02-15,Ball State,A
J. Turner,G,39,10,19,2,3,11,13,0,6,6,6,0,1,4,1,33,TRUE,2020-02-15,Ball State,A
C. Fields,G,19,1,4,0,1,2,2,0,0,0,0,0,0,0,1,4,TRUE,2020-02-15,Ball State,A
D. Zeigler,G,28,2,3,0,0,0,0,0,3,3,0,1,0,0,3,4,TRUE,2020-02-15,Ball State,A
M. Sierra,F,11,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2020-02-15,Ball State,A
M. Kulackovskis,F,21,2,4,1,2,0,0,3,3,6,0,0,0,3,2,5,FALSE,2020-02-15,Ball State,A
M. Laster,G,22,5,11,0,0,2,4,2,4,6,1,3,0,3,2,12,FALSE,2020-02-15,Ball State,A
T. Diggs,G,15,1,6,1,3,2,2,0,3,3,0,0,0,0,0,5,FALSE,2020-02-15,Ball State,A
TEAM,NA,NA,28,65,4,12,17,22,13,31,44,8,4,2,13,16,77,FALSE,2020-02-15,Ball State,A
