player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,8,2,4,0,0,0,0,0,2,2,0,1,0,0,3,4,TRUE,2020-02-04,Central Michigan,A
D. Plowden,G,30,2,5,0,1,1,2,1,3,4,0,0,0,3,2,5,TRUE,2020-02-04,Central Michigan,A
D. Frye,G,27,4,9,1,3,0,0,3,2,5,3,0,0,2,4,9,TRUE,2020-02-04,Central Michigan,A
J. Turner,G,35,8,16,4,9,11,11,0,3,3,2,1,0,3,0,31,TRUE,2020-02-04,Central Michigan,A
C. Fields,G,26,3,4,1,1,0,0,0,1,1,0,1,0,2,4,7,TRUE,2020-02-04,Central Michigan,A
M. Sierra,F,18,0,3,0,0,0,0,0,5,5,0,0,0,0,1,0,FALSE,2020-02-04,Central Michigan,A
M. Kulackovskis,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-04,Central Michigan,A
C. Turner,G,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-02-04,Central Michigan,A
D. Zeigler,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2020-02-04,Central Michigan,A
T. Diggs,G,22,4,8,1,1,2,3,1,2,3,0,0,0,0,2,11,FALSE,2020-02-04,Central Michigan,A
M. Laster,G,23,5,8,0,1,0,0,1,1,2,6,1,0,0,2,10,FALSE,2020-02-04,Central Michigan,A
TEAM,NA,NA,30,60,7,16,15,17,7,24,31,11,4,0,11,20,82,FALSE,2020-02-04,Central Michigan,A
