player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,34,10,11,0,0,2,5,4,9,13,2,1,0,2,1,22,TRUE,2018-11-15,North Carolina Central,H
J. Uju,F,29,5,9,1,2,2,2,1,3,4,0,0,0,1,2,13,TRUE,2018-11-15,North Carolina Central,H
A. Lillard,G,35,1,5,0,2,5,6,0,6,6,1,1,0,0,1,7,TRUE,2018-11-15,North Carolina Central,H
D. Frye,G,29,3,9,2,6,0,0,0,2,2,8,1,0,1,2,8,TRUE,2018-11-15,North Carolina Central,H
J. Turner,G,37,8,15,3,5,1,2,1,3,4,1,2,0,2,1,20,TRUE,2018-11-15,North Carolina Central,H
M. Sierra,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-15,North Carolina Central,H
T. Mattos,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-15,North Carolina Central,H
D. Plowden,G,10,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-15,North Carolina Central,H
M. Laster,G,15,2,5,0,0,1,2,1,0,1,4,2,0,0,0,5,FALSE,2018-11-15,North Carolina Central,H
TEAM,NA,NA,29,57,6,17,11,17,7,25,32,16,7,0,6,11,75,FALSE,2018-11-15,North Carolina Central,H
