player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,11,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2019-12-15,Cleveland State,H
D. Plowden,G,35,11,13,1,2,0,0,1,3,4,1,2,2,2,4,23,TRUE,2019-12-15,Cleveland State,H
T. Diggs,G,31,4,8,2,5,0,1,2,2,4,1,2,1,1,2,10,TRUE,2019-12-15,Cleveland State,H
D. Frye,G,31,4,9,2,5,1,2,0,3,3,8,0,1,7,4,11,TRUE,2019-12-15,Cleveland State,H
C. Fields,G,32,3,8,0,3,2,2,1,2,3,3,1,0,0,3,8,TRUE,2019-12-15,Cleveland State,H
M. Sierra,F,25,3,4,1,1,2,2,2,4,6,1,1,0,2,3,9,FALSE,2019-12-15,Cleveland State,H
M. Kulackovskis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Cleveland State,H
D. Swingle,C,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-15,Cleveland State,H
D. Zeigler,G,11,1,4,1,1,4,4,2,1,3,0,1,0,0,1,7,FALSE,2019-12-15,Cleveland State,H
M. Laster,G,16,1,5,0,1,2,4,0,2,2,1,1,0,1,1,4,FALSE,2019-12-15,Cleveland State,H
TEAM,NA,NA,27,56,7,18,11,15,9,21,30,16,8,4,16,19,72,FALSE,2019-12-15,Cleveland State,H
