player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,9,0,3,0,0,0,0,1,1,2,0,0,1,1,0,0,TRUE,2020-01-28,Ball State,H
D. Plowden,G,36,2,7,0,2,3,5,2,13,15,0,2,1,4,4,7,TRUE,2020-01-28,Ball State,H
D. Frye,G,32,2,9,0,3,0,0,0,1,1,6,1,0,0,2,4,TRUE,2020-01-28,Ball State,H
J. Turner,G,32,7,18,2,6,4,5,2,4,6,3,1,0,1,1,20,TRUE,2020-01-28,Ball State,H
C. Fields,G,24,1,2,0,1,0,0,0,4,4,1,1,0,0,1,2,TRUE,2020-01-28,Ball State,H
M. Sierra,F,10,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-28,Ball State,H
M. Kulackovskis,F,13,1,3,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2020-01-28,Ball State,H
D. Swingle,C,4,1,1,0,0,2,2,1,0,1,0,0,0,0,3,4,FALSE,2020-01-28,Ball State,H
T. Diggs,G,24,8,12,5,8,4,5,0,6,6,0,0,1,1,1,25,FALSE,2020-01-28,Ball State,H
M. Laster,G,16,0,3,0,0,2,2,1,2,3,2,2,0,2,1,2,FALSE,2020-01-28,Ball State,H
TEAM,NA,NA,22,60,8,22,15,19,9,38,47,12,7,3,10,15,67,FALSE,2020-01-28,Ball State,H
