player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,34,1,4,0,0,10,14,2,10,12,0,0,0,5,3,12,TRUE,2018-11-09,St. John's,A
J. Uju,F,25,1,2,0,0,1,2,1,3,4,2,0,0,1,3,3,TRUE,2018-11-09,St. John's,A
A. Lillard,G,31,3,6,2,5,5,5,0,4,4,2,0,0,5,4,13,TRUE,2018-11-09,St. John's,A
D. Frye,G,35,7,13,4,7,0,0,0,2,2,3,3,0,6,5,18,TRUE,2018-11-09,St. John's,A
J. Turner,G,35,9,15,4,7,2,2,0,4,4,4,0,0,3,2,24,TRUE,2018-11-09,St. John's,A
M. Sierra,F,9,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-11-09,St. John's,A
D. Plowden,G,21,2,4,1,1,1,2,1,5,6,0,0,0,0,4,6,FALSE,2018-11-09,St. John's,A
C. Fields,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,St. John's,A
M. Laster,G,10,2,5,0,2,0,3,0,2,2,1,0,0,0,2,4,FALSE,2018-11-09,St. John's,A
TEAM,NA,NA,25,50,11,23,19,28,6,32,38,12,3,0,20,23,80,FALSE,2018-11-09,St. John's,A
