player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,14,2,3,1,1,0,2,1,1,2,0,0,0,0,3,5,TRUE,2020-01-25,Toledo,A
D. Plowden,G,34,5,8,2,4,0,0,3,10,13,1,2,0,4,2,12,TRUE,2020-01-25,Toledo,A
D. Frye,G,34,6,14,3,6,7,10,0,2,2,6,0,0,1,0,22,TRUE,2020-01-25,Toledo,A
J. Turner,G,35,7,15,1,2,5,8,0,3,3,2,0,0,2,1,20,TRUE,2020-01-25,Toledo,A
C. Fields,G,21,2,3,1,2,6,6,0,0,0,0,0,1,0,3,11,TRUE,2020-01-25,Toledo,A
M. Sierra,F,16,0,3,0,0,0,0,2,3,5,0,0,0,1,3,0,FALSE,2020-01-25,Toledo,A
M. Kulackovskis,F,16,3,4,2,3,0,0,1,3,4,2,0,0,0,2,8,FALSE,2020-01-25,Toledo,A
D. Zeigler,G,3,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2020-01-25,Toledo,A
T. Diggs,G,13,0,2,0,2,0,0,0,3,3,0,0,0,0,2,0,FALSE,2020-01-25,Toledo,A
M. Laster,G,14,1,5,0,0,0,0,1,1,2,3,0,0,0,2,2,FALSE,2020-01-25,Toledo,A
TEAM,NA,NA,28,59,11,21,18,26,10,30,40,14,2,1,8,19,85,FALSE,2020-01-25,Toledo,A
