player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,34,5,11,0,0,3,5,3,8,11,1,1,0,3,3,13,TRUE,2018-11-19,Hampton,N
J. Uju,F,20,1,2,0,1,0,0,1,0,1,0,1,0,0,3,2,TRUE,2018-11-19,Hampton,N
A. Lillard,G,23,2,7,1,2,6,9,2,4,6,0,3,2,2,2,11,TRUE,2018-11-19,Hampton,N
D. Frye,G,15,1,6,0,4,0,0,0,0,0,2,0,0,2,2,2,TRUE,2018-11-19,Hampton,N
J. Turner,G,34,10,22,1,2,0,0,1,2,3,4,0,2,1,2,21,TRUE,2018-11-19,Hampton,N
M. Sierra,F,10,0,1,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2018-11-19,Hampton,N
T. Mattos,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-19,Hampton,N
D. Plowden,G,23,5,7,1,2,0,0,4,4,8,0,0,2,1,4,11,FALSE,2018-11-19,Hampton,N
C. Fields,G,10,2,4,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2018-11-19,Hampton,N
M. Laster,G,28,7,12,0,1,1,2,0,3,3,2,4,1,2,0,15,FALSE,2018-11-19,Hampton,N
TEAM,NA,NA,33,72,5,14,10,16,13,26,39,11,9,8,11,20,81,FALSE,2018-11-19,Hampton,N
