player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,24,1,1,0,0,9,13,0,9,9,0,0,1,3,3,11,TRUE,2018-12-21,Western Carolina,H
D. Plowden,G,26,1,6,0,1,0,2,1,0,1,0,0,1,0,3,2,TRUE,2018-12-21,Western Carolina,H
D. Frye,G,26,3,8,3,7,0,0,0,1,1,2,1,0,0,2,9,TRUE,2018-12-21,Western Carolina,H
J. Turner,G,30,9,14,1,4,2,2,0,1,1,6,2,0,3,1,21,TRUE,2018-12-21,Western Carolina,H
C. Fields,G,16,0,3,0,2,0,0,0,3,3,1,0,0,1,0,0,TRUE,2018-12-21,Western Carolina,H
M. Sierra,F,12,3,3,1,1,0,0,0,3,3,2,0,0,0,1,7,FALSE,2018-12-21,Western Carolina,H
J. Uju,F,14,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2018-12-21,Western Carolina,H
M. Kulackovskis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-21,Western Carolina,H
T. Mattos,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Western Carolina,H
J. Gadson,C,2,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2018-12-21,Western Carolina,H
A. Lillard,G,24,4,6,1,2,3,5,0,7,7,0,1,1,0,1,12,FALSE,2018-12-21,Western Carolina,H
E. Good,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Western Carolina,H
D. Austin,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-21,Western Carolina,H
M. Laster,G,18,1,2,0,0,2,3,0,3,3,3,2,2,1,1,4,FALSE,2018-12-21,Western Carolina,H
TEAM,NA,NA,25,50,6,18,17,27,4,33,37,14,6,5,8,13,73,FALSE,2018-12-21,Western Carolina,H
