player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,21,3,5,0,0,0,0,3,3,6,1,0,1,2,2,6,TRUE,2019-12-31,Hartford,H
D. Plowden,G,31,2,5,1,1,2,2,3,7,10,1,2,1,1,4,7,TRUE,2019-12-31,Hartford,H
D. Frye,G,30,4,14,4,8,0,0,0,3,3,3,2,0,1,1,12,TRUE,2019-12-31,Hartford,H
J. Turner,G,21,7,13,1,2,7,7,1,2,3,1,1,0,0,1,22,TRUE,2019-12-31,Hartford,H
C. Fields,G,29,2,5,0,1,3,4,1,1,2,0,1,1,0,2,7,TRUE,2019-12-31,Hartford,H
M. Sierra,F,11,0,3,0,1,0,1,2,2,4,1,0,0,0,1,0,FALSE,2019-12-31,Hartford,H
M. Kulackovskis,F,9,3,4,0,0,0,0,1,0,1,0,1,0,0,0,6,FALSE,2019-12-31,Hartford,H
D. Swingle,C,6,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2019-12-31,Hartford,H
D. Zeigler,G,5,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-12-31,Hartford,H
T. Diggs,G,18,3,6,3,5,3,4,0,2,2,0,0,0,1,0,12,FALSE,2019-12-31,Hartford,H
M. Laster,G,19,3,6,0,1,3,3,0,2,2,5,0,0,2,2,9,FALSE,2019-12-31,Hartford,H
TEAM,NA,NA,27,61,9,19,18,21,12,28,40,13,7,3,9,16,81,FALSE,2019-12-31,Hartford,H
