player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,10,4,9,0,2,0,0,4,2,6,0,0,0,1,5,8,TRUE,2019-02-27,Central Arkansas,A
N. Bain,F,32,3,6,0,1,1,1,1,1,2,3,1,0,1,4,7,TRUE,2019-02-27,Central Arkansas,A
S. Bogues,G,37,5,17,0,2,13,17,1,2,3,3,3,0,2,2,23,TRUE,2019-02-27,Central Arkansas,A
J. Comeaux,G,14,2,4,0,0,1,3,0,2,2,0,0,0,0,2,5,TRUE,2019-02-27,Central Arkansas,A
K. Harris,G,38,9,16,1,4,2,4,1,3,4,2,0,0,1,1,21,TRUE,2019-02-27,Central Arkansas,A
S. Nieminen,F,18,1,3,1,3,0,0,0,5,5,0,0,0,2,5,3,FALSE,2019-02-27,Central Arkansas,A
M. Seraille,F,20,2,4,0,0,0,0,3,7,10,1,0,2,2,2,4,FALSE,2019-02-27,Central Arkansas,A
J. Grujic,C,8,1,4,0,0,0,0,1,1,2,0,1,1,1,1,2,FALSE,2019-02-27,Central Arkansas,A
O. Walker,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-27,Central Arkansas,A
R. Cole,G,9,0,3,0,2,1,2,0,1,1,1,0,0,0,0,1,FALSE,2019-02-27,Central Arkansas,A
J. Hughes,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-02-27,Central Arkansas,A
TEAM,NA,NA,27,67,2,15,18,27,13,26,39,11,5,3,10,24,74,FALSE,2019-02-27,Central Arkansas,A
