player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,16,4,6,1,2,0,0,0,1,1,0,0,0,1,3,9,TRUE,2018-11-08,Southwest Assemblies of God,H
N. Bain,F,23,4,6,0,2,2,2,1,6,7,0,1,0,0,5,10,TRUE,2018-11-08,Southwest Assemblies of God,H
S. Nieminen,F,22,1,3,1,2,0,0,1,2,3,1,0,1,1,2,3,TRUE,2018-11-08,Southwest Assemblies of God,H
S. Bogues,G,32,3,10,0,4,4,4,1,1,2,8,0,0,6,1,10,TRUE,2018-11-08,Southwest Assemblies of God,H
K. Harris,G,29,6,11,2,4,4,6,2,4,6,2,0,1,7,3,18,TRUE,2018-11-08,Southwest Assemblies of God,H
K. Nicholas,F,14,2,7,0,0,0,0,1,2,3,0,1,2,2,2,4,FALSE,2018-11-08,Southwest Assemblies of God,H
M. Seraille,F,25,3,5,0,0,0,0,2,4,6,1,0,2,3,5,6,FALSE,2018-11-08,Southwest Assemblies of God,H
J. Grujic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-08,Southwest Assemblies of God,H
O. Walker,G,13,0,4,0,1,1,2,2,0,2,1,1,0,1,0,1,FALSE,2018-11-08,Southwest Assemblies of God,H
A. Walton,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-11-08,Southwest Assemblies of God,H
R. Cole,G,8,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2018-11-08,Southwest Assemblies of God,H
J. Hughes,G,11,2,4,1,3,0,0,1,1,2,0,0,1,1,0,5,FALSE,2018-11-08,Southwest Assemblies of God,H
TEAM,NA,NA,26,58,5,18,11,14,11,21,32,15,4,7,24,22,68,FALSE,2018-11-08,Southwest Assemblies of God,H
