player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,21,2,7,1,4,0,0,0,2,2,1,1,0,1,3,5,TRUE,2018-11-30,San Francisco,N
K. Nicholas,F,23,0,5,0,0,1,5,1,4,5,1,0,1,1,2,1,TRUE,2018-11-30,San Francisco,N
S. Bogues,G,34,5,15,1,6,1,1,0,2,2,4,2,1,4,4,12,TRUE,2018-11-30,San Francisco,N
A. Augustin,G,35,1,4,0,1,0,0,1,8,9,0,2,0,4,2,2,TRUE,2018-11-30,San Francisco,N
K. Harris,G,36,7,13,0,3,4,4,2,2,4,1,0,0,3,3,18,TRUE,2018-11-30,San Francisco,N
M. Seraille,F,15,4,5,0,0,0,0,2,1,3,1,0,0,0,0,8,FALSE,2018-11-30,San Francisco,N
N. Bain,F,25,3,6,1,1,0,0,1,1,2,0,0,0,1,4,7,FALSE,2018-11-30,San Francisco,N
R. Cole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-30,San Francisco,N
J. Hughes,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-30,San Francisco,N
O. Walker,G,8,2,2,1,1,0,0,0,2,2,0,0,0,0,2,5,FALSE,2018-11-30,San Francisco,N
TEAM,NA,NA,24,58,4,16,6,10,8,24,32,8,5,2,14,20,58,FALSE,2018-11-30,San Francisco,N
