player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,28,2,7,1,3,0,0,1,2,3,2,1,0,2,4,5,TRUE,2019-02-16,Northwestern State,A
J. Grujic,C,11,1,1,0,0,0,1,0,0,0,0,0,1,0,3,2,TRUE,2019-02-16,Northwestern State,A
K. Harris,G,30,5,11,1,3,7,10,0,3,3,1,2,0,4,2,18,TRUE,2019-02-16,Northwestern State,A
S. Bogues,G,37,10,17,3,7,6,6,0,3,3,4,2,0,4,2,29,TRUE,2019-02-16,Northwestern State,A
J. Comeaux,G,23,0,4,0,1,3,4,0,3,3,0,2,0,1,5,3,TRUE,2019-02-16,Northwestern State,A
D. Fitzgerald,F,12,1,6,0,2,0,2,0,0,0,0,0,0,1,1,2,FALSE,2019-02-16,Northwestern State,A
S. Nieminen,F,12,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2019-02-16,Northwestern State,A
M. Seraille,F,30,3,6,0,0,0,3,6,5,11,0,1,3,2,4,6,FALSE,2019-02-16,Northwestern State,A
O. Walker,G,15,1,4,0,2,2,2,2,1,3,0,1,0,2,4,4,FALSE,2019-02-16,Northwestern State,A
R. Cole,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Northwestern State,A
TEAM,NA,NA,24,58,6,20,18,28,13,23,36,8,9,4,16,25,72,FALSE,2019-02-16,Northwestern State,A
