player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,24,1,2,0,1,0,0,0,6,6,0,2,2,2,5,2,TRUE,2019-02-13,McNeese,H
J. Grujic,C,9,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2019-02-13,McNeese,H
K. Harris,G,38,6,13,0,3,10,11,2,7,9,1,2,1,1,2,22,TRUE,2019-02-13,McNeese,H
S. Bogues,G,38,3,9,0,2,8,13,2,2,4,2,1,0,4,2,14,TRUE,2019-02-13,McNeese,H
J. Comeaux,G,27,1,4,0,2,2,5,1,2,3,2,0,1,1,3,4,TRUE,2019-02-13,McNeese,H
D. Fitzgerald,F,21,6,8,2,3,0,2,2,2,4,0,0,2,1,4,14,FALSE,2019-02-13,McNeese,H
S. Nieminen,F,19,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-02-13,McNeese,H
M. Seraille,F,12,2,2,0,0,3,6,0,3,3,2,1,0,1,2,7,FALSE,2019-02-13,McNeese,H
O. Walker,G,8,1,5,0,2,0,0,0,2,2,0,1,0,1,4,2,FALSE,2019-02-13,McNeese,H
R. Cole,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-02-13,McNeese,H
TEAM,NA,NA,21,49,2,15,23,37,11,24,35,7,7,6,15,23,67,FALSE,2019-02-13,McNeese,H
