player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,40,10,19,5,11,7,9,2,5,7,2,0,0,1,5,32,TRUE,2018-12-07,Louisiana Tech,H
N. Bain,F,34,0,3,0,1,0,1,4,5,9,5,1,0,3,5,0,TRUE,2018-12-07,Louisiana Tech,H
K. Nicholas,F,13,2,5,0,0,0,0,2,1,3,0,0,0,4,4,4,TRUE,2018-12-07,Louisiana Tech,H
K. Harris,G,30,6,10,1,3,1,1,1,7,8,4,0,1,4,5,14,TRUE,2018-12-07,Louisiana Tech,H
S. Bogues,G,44,12,18,9,15,0,0,0,3,3,7,0,0,5,3,33,TRUE,2018-12-07,Louisiana Tech,H
M. Seraille,F,26,3,3,0,0,0,0,0,2,2,0,0,2,3,3,6,FALSE,2018-12-07,Louisiana Tech,H
O. Walker,G,12,1,4,0,2,0,1,0,0,0,0,0,0,0,1,2,FALSE,2018-12-07,Louisiana Tech,H
A. Walton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-07,Louisiana Tech,H
R. Cole,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-07,Louisiana Tech,H
J. Hughes,G,21,1,2,0,1,0,0,1,1,2,0,0,2,1,5,2,FALSE,2018-12-07,Louisiana Tech,H
TEAM,NA,NA,35,64,15,33,8,12,13,26,39,18,1,5,21,31,93,FALSE,2018-12-07,Louisiana Tech,H
