player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,22,3,12,0,2,0,0,3,2,5,0,0,1,1,1,6,TRUE,2018-11-13,Miami,A
N. Bain,F,33,2,6,0,0,3,3,3,5,8,2,1,1,2,3,7,TRUE,2018-11-13,Miami,A
S. Nieminen,F,8,1,2,0,1,0,0,0,0,0,0,0,1,1,0,2,TRUE,2018-11-13,Miami,A
S. Bogues,G,30,5,10,3,5,1,1,0,1,1,2,1,1,3,2,14,TRUE,2018-11-13,Miami,A
K. Harris,G,29,2,8,0,3,1,2,2,3,5,2,2,0,4,3,5,TRUE,2018-11-13,Miami,A
K. Nicholas,F,21,8,11,0,0,1,1,3,5,8,0,0,0,1,1,17,FALSE,2018-11-13,Miami,A
M. Seraille,F,15,0,2,0,0,0,0,0,0,0,1,0,0,3,2,0,FALSE,2018-11-13,Miami,A
J. Grujic,C,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-13,Miami,A
O. Walker,G,18,1,3,1,2,0,0,1,3,4,0,1,0,1,1,3,FALSE,2018-11-13,Miami,A
A. Walton,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-13,Miami,A
J. Hughes,G,9,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-11-13,Miami,A
TEAM,NA,NA,24,61,4,13,6,7,14,20,34,8,5,4,19,15,58,FALSE,2018-11-13,Miami,A
