player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bain,F,31,3,7,0,1,1,3,2,3,5,2,2,0,0,3,7,TRUE,2019-01-16,New Orleans,A
S. Nieminen,F,18,1,2,1,1,0,0,2,1,3,0,1,1,0,5,3,TRUE,2019-01-16,New Orleans,A
D. Fitzgerald,F,27,2,9,0,3,0,0,1,6,7,2,2,3,2,5,4,TRUE,2019-01-16,New Orleans,A
S. Bogues,G,38,6,18,3,8,5,5,0,4,4,2,2,0,7,0,20,TRUE,2019-01-16,New Orleans,A
K. Harris,G,36,4,11,1,3,4,5,4,6,10,2,2,1,8,3,13,TRUE,2019-01-16,New Orleans,A
J. Grujic,C,16,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2019-01-16,New Orleans,A
O. Walker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,New Orleans,A
J. Hughes,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,New Orleans,A
J. Comeaux,G,23,4,10,1,3,3,4,3,0,3,0,1,0,3,4,12,FALSE,2019-01-16,New Orleans,A
TEAM,NA,NA,21,60,6,21,13,17,17,25,42,8,10,5,22,21,61,FALSE,2019-01-16,New Orleans,A
