player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,34,5,12,0,4,1,4,0,7,7,0,1,1,2,3,11,TRUE,2019-02-02,Sam Houston State,A
N. Bain,F,30,2,5,0,1,0,0,0,0,0,3,1,1,3,2,4,TRUE,2019-02-02,Sam Houston State,A
S. Nieminen,F,23,1,5,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2019-02-02,Sam Houston State,A
S. Bogues,G,36,4,13,2,7,9,11,0,1,1,2,2,0,3,0,19,TRUE,2019-02-02,Sam Houston State,A
K. Harris,G,27,8,9,3,3,1,3,1,4,5,2,2,2,0,3,20,TRUE,2019-02-02,Sam Houston State,A
M. Seraille,F,17,1,2,0,0,2,3,1,2,3,1,1,1,0,2,4,FALSE,2019-02-02,Sam Houston State,A
J. Grujic,C,4,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2019-02-02,Sam Houston State,A
O. Walker,G,15,2,5,1,2,0,0,0,0,0,0,0,0,1,2,5,FALSE,2019-02-02,Sam Houston State,A
R. Cole,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Sam Houston State,A
J. Comeaux,G,11,1,5,1,1,2,2,0,3,3,2,0,0,1,5,5,FALSE,2019-02-02,Sam Houston State,A
TEAM,NA,NA,24,56,7,20,17,25,6,19,25,10,7,5,11,18,72,FALSE,2019-02-02,Sam Houston State,A
