player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,38,6,10,2,5,2,3,0,6,6,1,1,0,3,3,16,TRUE,2019-01-19,Incarnate Word,A
N. Bain,F,32,1,5,0,2,1,2,2,2,4,2,0,0,1,1,3,TRUE,2019-01-19,Incarnate Word,A
S. Nieminen,F,18,2,2,2,2,0,0,0,1,1,0,0,0,0,4,6,TRUE,2019-01-19,Incarnate Word,A
S. Bogues,G,36,4,11,1,5,6,8,1,2,3,0,0,0,3,4,15,TRUE,2019-01-19,Incarnate Word,A
K. Harris,G,37,7,9,1,3,10,11,1,6,7,2,1,0,5,2,25,TRUE,2019-01-19,Incarnate Word,A
M. Seraille,F,17,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,FALSE,2019-01-19,Incarnate Word,A
J. Grujic,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-19,Incarnate Word,A
O. Walker,G,7,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,FALSE,2019-01-19,Incarnate Word,A
J. Comeaux,G,11,2,3,0,1,3,3,0,1,1,0,0,0,1,3,7,FALSE,2019-01-19,Incarnate Word,A
TEAM,NA,NA,23,42,6,19,22,30,7,21,28,6,2,1,17,20,74,FALSE,2019-01-19,Incarnate Word,A
