player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,32,5,15,1,5,2,2,2,3,5,0,1,0,1,1,13,TRUE,2019-03-05,Abilene Christian,A
N. Bain,F,28,3,6,1,1,0,0,2,3,5,0,1,2,1,5,7,TRUE,2019-03-05,Abilene Christian,A
S. Nieminen,F,13,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,TRUE,2019-03-05,Abilene Christian,A
S. Bogues,G,32,6,14,2,5,0,0,0,4,4,1,0,0,4,3,14,TRUE,2019-03-05,Abilene Christian,A
K. Harris,G,35,6,14,2,6,0,1,0,6,6,1,0,0,1,3,14,TRUE,2019-03-05,Abilene Christian,A
M. Seraille,F,12,1,2,0,0,0,0,0,4,4,0,0,0,1,0,2,FALSE,2019-03-05,Abilene Christian,A
J. Grujic,C,10,0,0,0,0,1,2,1,0,1,2,1,1,0,1,1,FALSE,2019-03-05,Abilene Christian,A
O. Walker,G,17,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-03-05,Abilene Christian,A
E. Ruiz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Abilene Christian,A
R. Cole,G,6,0,2,0,0,1,2,1,0,1,1,0,0,0,3,1,FALSE,2019-03-05,Abilene Christian,A
J. Comeaux,G,13,1,2,0,1,2,2,1,1,2,0,0,0,0,5,4,FALSE,2019-03-05,Abilene Christian,A
TEAM,NA,NA,22,57,6,18,8,11,9,23,32,6,3,3,10,23,58,FALSE,2019-03-05,Abilene Christian,A
