player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,33,2,10,0,3,0,0,0,3,3,0,2,2,0,4,4,TRUE,2018-12-30,Alabama,H
N. Bain,F,20,1,1,0,0,0,0,0,3,3,1,0,0,2,4,2,TRUE,2018-12-30,Alabama,H
M. Seraille,F,15,0,2,0,0,0,0,1,2,3,0,0,1,2,2,0,TRUE,2018-12-30,Alabama,H
K. Harris,G,39,7,12,2,6,2,3,0,4,4,1,1,1,0,1,18,TRUE,2018-12-30,Alabama,H
S. Bogues,G,38,8,19,3,8,2,2,0,2,2,1,3,0,5,3,21,TRUE,2018-12-30,Alabama,H
K. Nicholas,F,26,5,14,0,0,1,2,4,4,8,2,0,1,1,3,11,FALSE,2018-12-30,Alabama,H
J. Grujic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,Alabama,H
J. Comeaux,G,25,6,10,1,2,0,1,2,2,4,2,0,0,2,1,13,FALSE,2018-12-30,Alabama,H
J. Hughes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,Alabama,H
O. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,Alabama,H
TEAM,NA,NA,29,68,6,19,5,8,11,20,31,7,6,5,12,18,69,FALSE,2018-12-30,Alabama,H
