player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,21,4,9,2,5,2,4,4,5,9,1,0,0,0,0,12,TRUE,2018-11-25,St. Edward's,H
J. Grujic,C,14,2,4,0,1,0,0,0,1,1,0,1,0,1,1,4,TRUE,2018-11-25,St. Edward's,H
S. Bogues,G,32,4,8,3,4,5,5,0,2,2,2,0,1,5,0,16,TRUE,2018-11-25,St. Edward's,H
A. Augustin,G,35,1,3,0,1,0,0,1,4,5,12,6,0,6,1,2,TRUE,2018-11-25,St. Edward's,H
K. Harris,G,32,4,6,1,2,5,8,3,5,8,1,1,1,2,1,14,TRUE,2018-11-25,St. Edward's,H
N. Bain,F,16,2,3,0,0,0,2,0,0,0,0,2,1,1,3,4,FALSE,2018-11-25,St. Edward's,H
K. Nicholas,F,17,4,10,0,0,4,6,1,4,5,0,0,0,3,5,12,FALSE,2018-11-25,St. Edward's,H
M. Seraille,F,19,3,5,0,0,1,2,1,6,7,1,0,1,1,3,7,FALSE,2018-11-25,St. Edward's,H
O. Walker,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-25,St. Edward's,H
J. Hughes,G,12,0,1,0,0,2,2,0,2,2,1,0,0,1,1,2,FALSE,2018-11-25,St. Edward's,H
TEAM,NA,NA,24,49,6,13,19,29,10,30,40,19,10,4,20,15,73,FALSE,2018-11-25,St. Edward's,H
