player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,21,5,15,1,6,2,5,2,3,5,0,3,2,1,3,13,TRUE,2019-01-12,Northwestern State,H
N. Bain,F,34,3,8,1,3,0,0,2,7,9,1,2,0,3,3,7,TRUE,2019-01-12,Northwestern State,H
M. Seraille,F,23,2,5,0,0,5,7,3,1,4,0,1,1,1,3,9,TRUE,2019-01-12,Northwestern State,H
K. Harris,G,33,1,11,0,5,6,10,5,4,9,3,0,0,3,2,8,TRUE,2019-01-12,Northwestern State,H
S. Bogues,G,36,7,16,1,4,2,2,0,1,1,4,2,0,1,0,17,TRUE,2019-01-12,Northwestern State,H
S. Nieminen,F,16,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2019-01-12,Northwestern State,H
J. Grujic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Northwestern State,H
J. Comeaux,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-01-12,Northwestern State,H
A. Augustin,G,21,1,4,0,2,0,0,0,1,1,2,0,0,0,2,2,FALSE,2019-01-12,Northwestern State,H
J. Hughes,G,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2019-01-12,Northwestern State,H
O. Walker,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-01-12,Northwestern State,H
TEAM,NA,NA,20,61,3,21,16,26,16,21,37,11,10,3,10,17,59,FALSE,2019-01-12,Northwestern State,H
