player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,21,2,7,1,3,4,6,0,2,2,0,1,2,2,5,9,TRUE,2019-02-09,Lamar,H
N. Bain,F,33,3,3,1,1,0,0,0,0,0,1,2,2,2,2,7,TRUE,2019-02-09,Lamar,H
S. Nieminen,F,21,0,1,0,1,0,0,1,2,3,2,0,0,0,4,0,TRUE,2019-02-09,Lamar,H
S. Bogues,G,36,4,12,3,7,8,11,0,0,0,3,1,0,2,0,19,TRUE,2019-02-09,Lamar,H
K. Harris,G,37,5,10,1,4,14,16,1,3,4,2,0,0,3,1,25,TRUE,2019-02-09,Lamar,H
M. Seraille,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-02-09,Lamar,H
J. Grujic,C,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-02-09,Lamar,H
O. Walker,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Lamar,H
R. Cole,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-09,Lamar,H
J. Comeaux,G,24,0,3,0,2,2,2,0,4,4,2,1,0,1,2,2,FALSE,2019-02-09,Lamar,H
TEAM,NA,NA,16,38,7,19,28,35,2,11,13,10,5,5,10,17,67,FALSE,2019-02-09,Lamar,H
