player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Fitzgerald,F,33,6,12,2,5,2,2,1,8,9,2,2,0,2,4,16,TRUE,2018-12-15,UL Monroe,A
N. Bain,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,TRUE,2018-12-15,UL Monroe,A
M. Seraille,F,8,0,2,0,0,1,2,1,2,3,0,0,0,2,3,1,TRUE,2018-12-15,UL Monroe,A
K. Harris,G,39,5,12,1,5,6,7,1,2,3,0,0,2,3,2,17,TRUE,2018-12-15,UL Monroe,A
S. Bogues,G,36,7,20,3,7,1,2,3,9,12,3,2,1,3,4,18,TRUE,2018-12-15,UL Monroe,A
K. Nicholas,F,21,1,5,0,0,2,4,4,0,4,0,1,2,4,3,4,FALSE,2018-12-15,UL Monroe,A
R. Cole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,UL Monroe,A
J. Hughes,G,15,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-15,UL Monroe,A
O. Walker,G,27,1,3,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2018-12-15,UL Monroe,A
A. Walton,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-15,UL Monroe,A
TEAM,NA,NA,20,56,6,20,12,17,12,23,35,7,5,5,17,24,58,FALSE,2018-12-15,UL Monroe,A
