player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,23,0,2,0,0,0,1,2,3,5,1,1,1,2,0,0,UC Davis,Sacramento State,TRUE,TRUE,2023-11-26,H
4592953,A. Adebayo,F,34,1,2,1,2,0,2,0,6,6,1,1,1,6,3,3,UC Davis,Sacramento State,TRUE,TRUE,2023-11-26,H
4897472,Ty Johnson,G,35,8,17,0,4,5,8,0,2,2,4,2,0,3,3,21,UC Davis,Sacramento State,TRUE,TRUE,2023-11-26,H
4593062,K. Milling,G,36,2,5,2,4,0,0,0,3,3,1,1,0,2,2,6,UC Davis,Sacramento State,TRUE,TRUE,2023-11-26,H
4432077,E. Pepper,G,35,7,18,6,13,2,2,1,5,6,3,3,0,0,1,22,UC Davis,Sacramento State,TRUE,TRUE,2023-11-26,H
5107168,S. Manu,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,UC Davis,Sacramento State,TRUE,FALSE,2023-11-26,H
4897898,P. Tamba,F,9,1,1,1,1,3,4,1,0,1,0,0,0,0,3,6,UC Davis,Sacramento State,TRUE,FALSE,2023-11-26,H
4702344,F. Borra,F,7,2,4,0,1,0,0,0,0,0,0,0,0,1,3,4,UC Davis,Sacramento State,TRUE,FALSE,2023-11-26,H
4897673,L. DeBruhl,G,18,0,1,0,0,0,0,1,1,2,2,1,0,1,1,0,UC Davis,Sacramento State,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,21,51,10,25,11,19,6,22,28,12,9,2,15,16,63,UC Davis,Sacramento State,TRUE,FALSE,2023-11-26,H
