player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,19,4,7,0,0,1,4,5,3,8,0,0,1,1,4,9,UC Davis,Montana,TRUE,TRUE,2023-12-19,H
4592953,A. Adebayo,F,20,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,UC Davis,Montana,TRUE,TRUE,2023-12-19,H
4897472,Ty Johnson,G,33,4,15,2,5,5,7,0,5,5,4,2,0,2,2,15,UC Davis,Montana,TRUE,TRUE,2023-12-19,H
4593062,K. Milling,G,33,5,9,1,3,5,5,0,4,4,1,0,0,2,0,16,UC Davis,Montana,TRUE,TRUE,2023-12-19,H
4432077,E. Pepper,G,26,4,11,1,4,0,0,1,3,4,0,0,0,4,3,9,UC Davis,Montana,TRUE,TRUE,2023-12-19,H
4897898,P. Tamba,F,12,1,1,0,0,0,1,0,4,4,0,0,1,0,2,2,UC Davis,Montana,TRUE,FALSE,2023-12-19,H
4702344,F. Borra,F,13,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,UC Davis,Montana,TRUE,FALSE,2023-12-19,H
5176387,D. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Montana,TRUE,FALSE,2023-12-19,H
5176386,C. Sevilla,G,9,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,UC Davis,Montana,TRUE,FALSE,2023-12-19,H
4897674,S. Lose,G,22,1,5,0,0,0,0,2,1,3,0,2,1,0,0,2,UC Davis,Montana,TRUE,FALSE,2023-12-19,H
4897673,L. DeBruhl,G,11,2,3,0,0,0,0,0,0,0,2,0,0,0,0,4,UC Davis,Montana,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,23,57,4,13,11,17,11,23,34,10,4,3,12,14,61,UC Davis,Montana,TRUE,FALSE,2023-12-19,H
