player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,18,2,3,0,1,0,1,3,3,6,0,0,1,4,1,4,UC Davis,UC San Diego,TRUE,TRUE,2024-01-27,H
4592953,A. Adebayo,F,25,0,2,0,0,1,2,1,2,3,0,1,0,0,3,1,UC Davis,UC San Diego,TRUE,TRUE,2024-01-27,H
4897472,Ty Johnson,G,31,8,19,1,4,5,6,0,2,2,2,0,1,4,1,22,UC Davis,UC San Diego,TRUE,TRUE,2024-01-27,H
4593062,K. Milling,G,21,1,5,0,3,0,0,0,3,3,0,0,0,0,1,2,UC Davis,UC San Diego,TRUE,TRUE,2024-01-27,H
4432077,E. Pepper,G,27,5,14,1,6,2,2,0,1,1,0,4,0,1,1,13,UC Davis,UC San Diego,TRUE,TRUE,2024-01-27,H
5107168,S. Manu,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,UC Davis,UC San Diego,TRUE,FALSE,2024-01-27,H
5107167,J. Mani,F,8,1,3,1,2,0,0,0,1,1,0,0,0,2,0,3,UC Davis,UC San Diego,TRUE,FALSE,2024-01-27,H
4897898,P. Tamba,F,14,3,4,1,1,0,0,2,1,3,1,0,0,0,0,7,UC Davis,UC San Diego,TRUE,FALSE,2024-01-27,H
4702344,F. Borra,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,UC Davis,UC San Diego,TRUE,FALSE,2024-01-27,H
5176386,C. Sevilla,G,10,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,UC Davis,UC San Diego,TRUE,FALSE,2024-01-27,H
4897674,S. Lose,G,18,0,1,0,1,0,0,1,2,3,0,0,1,0,0,0,UC Davis,UC San Diego,TRUE,FALSE,2024-01-27,H
4897673,L. DeBruhl,G,17,1,2,0,1,5,5,0,0,0,2,0,0,1,4,7,UC Davis,UC San Diego,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,21,55,4,20,13,16,8,22,30,5,5,4,14,12,59,UC Davis,UC San Diego,TRUE,FALSE,2024-01-27,H
