player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,24,1,1,0,0,1,2,1,3,4,2,2,0,2,3,3,UC Davis,Hawai'i,TRUE,TRUE,2024-02-29,H
4592953,A. Adebayo,F,24,1,1,0,0,0,0,2,2,4,0,1,1,1,3,2,UC Davis,Hawai'i,TRUE,TRUE,2024-02-29,H
4897472,Ty Johnson,G,33,11,16,1,3,7,7,0,3,3,0,2,0,4,1,30,UC Davis,Hawai'i,TRUE,TRUE,2024-02-29,H
4593062,K. Milling,G,34,2,8,1,3,1,2,0,3,3,3,0,0,0,1,6,UC Davis,Hawai'i,TRUE,TRUE,2024-02-29,H
4432077,E. Pepper,G,30,9,17,2,5,10,11,0,0,0,0,0,0,1,3,30,UC Davis,Hawai'i,TRUE,TRUE,2024-02-29,H
5107168,S. Manu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Hawai'i,TRUE,FALSE,2024-02-29,H
4897898,P. Tamba,F,15,0,1,0,0,0,0,0,2,2,2,2,0,0,3,0,UC Davis,Hawai'i,TRUE,FALSE,2024-02-29,H
4702344,F. Borra,F,15,0,1,0,0,0,0,0,3,3,1,1,0,0,0,0,UC Davis,Hawai'i,TRUE,FALSE,2024-02-29,H
5176386,C. Sevilla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Hawai'i,TRUE,FALSE,2024-02-29,H
4897674,S. Lose,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,UC Davis,Hawai'i,TRUE,FALSE,2024-02-29,H
4897673,L. DeBruhl,G,16,1,2,0,1,0,0,1,3,4,0,0,0,0,1,2,UC Davis,Hawai'i,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,26,49,4,12,19,22,5,21,26,8,8,1,9,16,75,UC Davis,Hawai'i,TRUE,FALSE,2024-02-29,H
