player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702344,F. Borra,F,18,1,3,0,0,1,1,0,0,0,0,0,1,2,1,3,UC Davis,Milwaukee,TRUE,TRUE,2023-12-09,H
4897673,L. DeBruhl,G,31,3,6,0,2,2,2,0,1,1,4,3,0,1,3,8,UC Davis,Milwaukee,TRUE,TRUE,2023-12-09,H
4897472,Ty Johnson,G,33,8,15,1,3,11,14,0,5,5,4,2,0,5,2,28,UC Davis,Milwaukee,TRUE,TRUE,2023-12-09,H
4593062,K. Milling,G,36,3,11,0,3,1,2,3,0,3,1,0,0,0,2,7,UC Davis,Milwaukee,TRUE,TRUE,2023-12-09,H
4432077,E. Pepper,G,34,9,16,2,8,8,8,0,6,6,1,1,0,3,2,28,UC Davis,Milwaukee,TRUE,TRUE,2023-12-09,H
5107168,S. Manu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Davis,Milwaukee,TRUE,FALSE,2023-12-09,H
4897898,P. Tamba,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,UC Davis,Milwaukee,TRUE,FALSE,2023-12-09,H
4702596,N. Rocak,F,19,2,3,0,0,1,4,4,1,5,0,2,2,0,3,5,UC Davis,Milwaukee,TRUE,FALSE,2023-12-09,H
5176386,C. Sevilla,G,20,0,3,0,2,0,0,2,1,3,1,0,0,1,2,0,UC Davis,Milwaukee,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,26,58,3,18,24,31,11,16,27,11,8,4,12,17,79,UC Davis,Milwaukee,TRUE,FALSE,2023-12-09,H
