player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,31,5,7,0,1,0,2,3,6,9,2,0,3,2,2,10,UC Davis,UC Santa Barbara,FALSE,TRUE,2024-02-01,A
4897898,P. Tamba,F,26,2,3,0,0,0,0,2,1,3,3,1,0,1,4,4,UC Davis,UC Santa Barbara,FALSE,TRUE,2024-02-01,A
4897472,Ty Johnson,G,34,7,13,2,5,8,11,0,3,3,3,2,0,3,3,24,UC Davis,UC Santa Barbara,FALSE,TRUE,2024-02-01,A
4593062,K. Milling,G,34,6,8,1,1,0,0,1,4,5,2,1,0,1,0,13,UC Davis,UC Santa Barbara,FALSE,TRUE,2024-02-01,A
4432077,E. Pepper,G,38,7,19,3,10,7,8,1,6,7,6,4,1,3,1,24,UC Davis,UC Santa Barbara,FALSE,TRUE,2024-02-01,A
5107167,J. Mani,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,UC Santa Barbara,FALSE,FALSE,2024-02-01,A
4702344,F. Borra,F,8,1,1,0,0,0,0,0,0,0,0,1,0,2,3,2,UC Davis,UC Santa Barbara,FALSE,FALSE,2024-02-01,A
4897674,S. Lose,G,14,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,UC Davis,UC Santa Barbara,FALSE,FALSE,2024-02-01,A
4897673,L. DeBruhl,G,15,0,2,0,2,0,0,2,2,4,2,1,0,0,3,0,UC Davis,UC Santa Barbara,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,29,54,6,19,15,21,9,22,31,18,10,4,12,18,79,UC Davis,UC Santa Barbara,FALSE,FALSE,2024-02-01,A
