player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,24,3,4,0,0,0,1,2,2,4,0,0,1,2,4,6,UC Davis,Cal State Northridge,FALSE,TRUE,2024-02-22,A
4592953,A. Adebayo,F,13,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,UC Davis,Cal State Northridge,FALSE,TRUE,2024-02-22,A
4897472,Ty Johnson,G,34,8,14,2,4,6,7,0,2,2,5,3,0,2,1,24,UC Davis,Cal State Northridge,FALSE,TRUE,2024-02-22,A
4593062,K. Milling,G,31,4,12,2,8,1,2,2,4,6,2,1,0,1,1,11,UC Davis,Cal State Northridge,FALSE,TRUE,2024-02-22,A
4432077,E. Pepper,G,36,1,10,0,7,2,2,0,3,3,3,7,1,3,2,4,UC Davis,Cal State Northridge,FALSE,TRUE,2024-02-22,A
4897898,P. Tamba,F,13,3,5,0,1,1,2,2,3,5,1,0,1,0,1,7,UC Davis,Cal State Northridge,FALSE,FALSE,2024-02-22,A
4702344,F. Borra,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,UC Davis,Cal State Northridge,FALSE,FALSE,2024-02-22,A
4897674,S. Lose,G,9,0,2,0,2,0,0,1,0,1,1,0,1,1,4,0,UC Davis,Cal State Northridge,FALSE,FALSE,2024-02-22,A
4897673,L. DeBruhl,G,32,5,9,4,7,0,0,0,2,2,2,1,0,2,4,14,UC Davis,Cal State Northridge,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,24,57,8,29,10,14,10,20,30,14,12,4,14,22,66,UC Davis,Cal State Northridge,FALSE,FALSE,2024-02-22,A
