player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,21,3,3,1,1,2,4,1,3,4,1,1,0,2,5,9,UC Davis,Pepperdine,TRUE,TRUE,2023-11-09,H
4592953,A. Adebayo,F,25,0,3,0,0,2,2,2,4,6,4,1,0,2,4,2,UC Davis,Pepperdine,TRUE,TRUE,2023-11-09,H
4897472,Ty Johnson,G,33,11,18,0,2,6,12,0,3,3,2,3,0,1,2,28,UC Davis,Pepperdine,TRUE,TRUE,2023-11-09,H
4593062,K. Milling,G,39,2,5,1,2,3,7,1,5,6,3,4,0,2,1,8,UC Davis,Pepperdine,TRUE,TRUE,2023-11-09,H
4432077,E. Pepper,G,37,8,14,2,2,6,7,0,0,0,0,0,1,2,3,24,UC Davis,Pepperdine,TRUE,TRUE,2023-11-09,H
5107168,S. Manu,F,13,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,UC Davis,Pepperdine,TRUE,FALSE,2023-11-09,H
4897898,P. Tamba,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,UC Davis,Pepperdine,TRUE,FALSE,2023-11-09,H
4897674,S. Lose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UC Davis,Pepperdine,TRUE,FALSE,2023-11-09,H
4897673,L. DeBruhl,G,23,1,3,0,1,4,4,0,1,1,1,0,0,2,4,6,UC Davis,Pepperdine,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,26,48,4,9,23,36,5,17,22,12,10,1,12,24,79,UC Davis,Pepperdine,TRUE,FALSE,2023-11-09,H
