player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,22,3,7,0,2,0,0,3,2,5,2,0,2,1,2,6,UC Davis,North Dakota State,TRUE,TRUE,2023-11-14,N
4592953,A. Adebayo,F,24,3,6,1,1,0,1,2,1,3,2,0,2,2,2,7,UC Davis,North Dakota State,TRUE,TRUE,2023-11-14,N
4897674,S. Lose,G,19,1,5,1,3,0,0,1,0,1,0,0,0,2,2,3,UC Davis,North Dakota State,TRUE,TRUE,2023-11-14,N
4897673,L. DeBruhl,G,22,2,4,2,2,2,3,3,1,4,0,0,0,2,4,8,UC Davis,North Dakota State,TRUE,TRUE,2023-11-14,N
4432077,E. Pepper,G,34,7,20,4,10,6,6,2,5,7,2,0,1,0,0,24,UC Davis,North Dakota State,TRUE,TRUE,2023-11-14,N
5107168,S. Manu,F,11,2,3,0,0,1,2,1,1,2,0,0,0,0,1,5,UC Davis,North Dakota State,TRUE,FALSE,2023-11-14,N
4897898,P. Tamba,F,11,1,1,0,0,0,0,0,2,2,2,0,1,0,0,2,UC Davis,North Dakota State,TRUE,FALSE,2023-11-14,N
5176386,C. Sevilla,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Davis,North Dakota State,TRUE,FALSE,2023-11-14,N
4897472,Ty Johnson,G,25,3,6,0,0,2,4,3,3,6,3,1,0,3,1,8,UC Davis,North Dakota State,TRUE,FALSE,2023-11-14,N
4593062,K. Milling,G,30,1,5,1,2,2,2,0,3,3,0,1,2,0,1,5,UC Davis,North Dakota State,TRUE,FALSE,2023-11-14,N
NA,TEAM,NA,NA,23,57,9,20,13,18,18,20,38,11,2,8,12,14,68,UC Davis,North Dakota State,TRUE,FALSE,2023-11-14,N
