player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,21,2,4,0,1,3,5,6,1,7,0,0,1,2,4,7,UC Davis,Cal State Bakersfield,TRUE,TRUE,2024-01-13,H
4592953,A. Adebayo,F,31,3,5,0,1,3,5,3,5,8,1,0,1,1,4,9,UC Davis,Cal State Bakersfield,TRUE,TRUE,2024-01-13,H
4897472,Ty Johnson,G,37,3,10,2,4,14,14,1,6,7,5,2,0,7,3,22,UC Davis,Cal State Bakersfield,TRUE,TRUE,2024-01-13,H
4593062,K. Milling,G,31,2,5,2,4,5,5,2,1,3,1,0,0,2,0,11,UC Davis,Cal State Bakersfield,TRUE,TRUE,2024-01-13,H
4432077,E. Pepper,G,41,6,21,3,9,3,4,2,7,9,1,2,1,0,2,18,UC Davis,Cal State Bakersfield,TRUE,TRUE,2024-01-13,H
4897898,P. Tamba,F,11,0,1,0,1,2,4,1,1,2,0,1,3,0,1,2,UC Davis,Cal State Bakersfield,TRUE,FALSE,2024-01-13,H
4702344,F. Borra,F,10,2,3,0,0,0,4,0,0,0,0,0,0,0,1,4,UC Davis,Cal State Bakersfield,TRUE,FALSE,2024-01-13,H
4897674,S. Lose,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,UC Davis,Cal State Bakersfield,TRUE,FALSE,2024-01-13,H
4897673,L. DeBruhl,G,31,1,8,0,4,0,0,2,6,8,4,1,0,3,4,2,UC Davis,Cal State Bakersfield,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,20,58,8,25,30,41,19,29,48,12,6,6,15,20,78,UC Davis,Cal State Bakersfield,TRUE,FALSE,2024-01-13,H
