player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,19,0,0,0,0,2,2,1,3,4,0,1,0,2,2,2,UC Davis,Long Beach State,TRUE,TRUE,2024-03-16,N
4592953,A. Adebayo,F,20,1,2,0,0,4,4,0,1,1,0,1,1,0,2,6,UC Davis,Long Beach State,TRUE,TRUE,2024-03-16,N
4897472,Ty Johnson,G,39,13,28,2,9,2,2,1,5,6,4,1,1,1,3,30,UC Davis,Long Beach State,TRUE,TRUE,2024-03-16,N
4593062,K. Milling,G,35,2,8,0,4,3,3,2,4,6,2,0,1,2,0,7,UC Davis,Long Beach State,TRUE,TRUE,2024-03-16,N
4432077,E. Pepper,G,36,7,21,4,11,3,4,1,8,9,3,0,0,2,0,21,UC Davis,Long Beach State,TRUE,TRUE,2024-03-16,N
4897898,P. Tamba,F,19,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,UC Davis,Long Beach State,TRUE,FALSE,2024-03-16,N
4702344,F. Borra,F,21,0,0,0,0,0,0,1,3,4,2,1,1,0,3,0,UC Davis,Long Beach State,TRUE,FALSE,2024-03-16,N
4897674,S. Lose,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Davis,Long Beach State,TRUE,FALSE,2024-03-16,N
4897673,L. DeBruhl,G,9,1,3,0,1,0,0,1,3,4,1,0,0,1,4,2,UC Davis,Long Beach State,TRUE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,25,64,6,25,14,15,9,31,40,13,4,4,9,16,70,UC Davis,Long Beach State,TRUE,FALSE,2024-03-16,N
