player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,28,3,6,0,0,1,2,3,5,8,1,2,6,2,0,7,UC Davis,UC Irvine,TRUE,TRUE,2024-01-20,H
4592953,A. Adebayo,F,27,0,1,0,1,0,0,0,1,1,2,3,0,0,1,0,UC Davis,UC Irvine,TRUE,TRUE,2024-01-20,H
4897472,Ty Johnson,G,35,6,17,2,7,5,9,1,4,5,5,1,0,5,0,19,UC Davis,UC Irvine,TRUE,TRUE,2024-01-20,H
4593062,K. Milling,G,29,4,8,2,3,0,0,1,8,9,1,0,0,0,3,10,UC Davis,UC Irvine,TRUE,TRUE,2024-01-20,H
4432077,E. Pepper,G,35,3,11,1,3,7,9,0,5,5,1,1,0,5,1,14,UC Davis,UC Irvine,TRUE,TRUE,2024-01-20,H
4897898,P. Tamba,F,7,1,3,0,1,0,0,2,2,4,0,0,0,2,4,2,UC Davis,UC Irvine,TRUE,FALSE,2024-01-20,H
4702344,F. Borra,F,12,1,1,0,0,0,1,1,2,3,0,0,0,1,4,2,UC Davis,UC Irvine,TRUE,FALSE,2024-01-20,H
4897674,S. Lose,G,10,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,UC Davis,UC Irvine,TRUE,FALSE,2024-01-20,H
4897673,L. DeBruhl,G,17,0,3,0,0,0,0,2,1,3,0,1,0,3,1,0,UC Davis,UC Irvine,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,18,52,5,15,13,21,14,31,45,10,9,6,20,15,54,UC Davis,UC Irvine,TRUE,FALSE,2024-01-20,H
