player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,16,1,1,0,0,3,4,1,2,3,0,0,1,2,2,5,UC Davis,Cal State Bakersfield,FALSE,TRUE,2024-02-24,A
4592953,A. Adebayo,F,26,0,2,0,1,2,2,2,1,3,1,0,0,0,2,2,UC Davis,Cal State Bakersfield,FALSE,TRUE,2024-02-24,A
4897472,Ty Johnson,G,28,8,19,0,2,6,7,1,4,5,2,0,0,3,2,22,UC Davis,Cal State Bakersfield,FALSE,TRUE,2024-02-24,A
4593062,K. Milling,G,23,2,3,1,2,0,0,0,2,2,1,2,0,1,2,5,UC Davis,Cal State Bakersfield,FALSE,TRUE,2024-02-24,A
4432077,E. Pepper,G,32,1,11,1,8,6,6,0,3,3,0,1,0,2,0,9,UC Davis,Cal State Bakersfield,FALSE,TRUE,2024-02-24,A
5107168,S. Manu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Cal State Bakersfield,FALSE,FALSE,2024-02-24,A
5107167,J. Mani,F,6,1,3,1,1,0,0,1,0,1,0,0,0,0,2,3,UC Davis,Cal State Bakersfield,FALSE,FALSE,2024-02-24,A
4897898,P. Tamba,F,18,2,3,1,2,0,0,0,4,4,0,0,1,0,1,5,UC Davis,Cal State Bakersfield,FALSE,FALSE,2024-02-24,A
4702344,F. Borra,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,UC Davis,Cal State Bakersfield,FALSE,FALSE,2024-02-24,A
5176387,D. Carter,G,3,1,1,1,1,0,0,1,0,1,1,1,0,0,2,3,UC Davis,Cal State Bakersfield,FALSE,FALSE,2024-02-24,A
5176386,C. Sevilla,G,7,0,2,0,2,2,2,0,0,0,1,0,0,1,1,2,UC Davis,Cal State Bakersfield,FALSE,FALSE,2024-02-24,A
4897674,S. Lose,G,13,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,UC Davis,Cal State Bakersfield,FALSE,FALSE,2024-02-24,A
4897673,L. DeBruhl,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,UC Davis,Cal State Bakersfield,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,16,46,5,20,19,21,7,20,27,7,4,2,14,20,56,UC Davis,Cal State Bakersfield,FALSE,FALSE,2024-02-24,A
