player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702344,F. Borra,F,14,2,5,0,0,2,2,2,1,3,1,0,0,2,3,6,UC Davis,Nevada,FALSE,TRUE,2023-12-06,A
4592953,A. Adebayo,F,31,1,3,0,0,6,8,1,1,2,0,0,1,2,4,8,UC Davis,Nevada,FALSE,TRUE,2023-12-06,A
4897472,Ty Johnson,G,27,4,10,0,2,1,2,2,3,5,4,1,0,5,4,9,UC Davis,Nevada,FALSE,TRUE,2023-12-06,A
4593062,K. Milling,G,37,5,12,5,8,1,1,1,5,6,2,2,1,2,4,16,UC Davis,Nevada,FALSE,TRUE,2023-12-06,A
4432077,E. Pepper,G,31,8,15,4,11,0,0,1,5,6,2,1,0,2,2,20,UC Davis,Nevada,FALSE,TRUE,2023-12-06,A
5107168,S. Manu,F,13,0,0,0,0,0,0,1,0,1,0,1,0,3,4,0,UC Davis,Nevada,FALSE,FALSE,2023-12-06,A
4702596,N. Rocak,F,17,0,2,0,0,0,0,0,3,3,3,1,3,0,4,0,UC Davis,Nevada,FALSE,FALSE,2023-12-06,A
5176387,D. Carter,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Nevada,FALSE,FALSE,2023-12-06,A
5176386,C. Sevilla,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,UC Davis,Nevada,FALSE,FALSE,2023-12-06,A
4897673,L. DeBruhl,G,21,3,6,0,2,0,1,0,2,2,2,0,0,3,4,6,UC Davis,Nevada,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,24,54,10,24,10,14,10,21,31,14,6,5,20,32,68,UC Davis,Nevada,FALSE,FALSE,2023-12-06,A
