player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,12,2,2,0,0,0,0,1,1,2,4,2,2,1,5,4,UC Davis,Cal State Northridge,TRUE,TRUE,2024-01-11,H
4592953,A. Adebayo,F,29,3,3,0,0,0,0,0,2,2,2,2,0,0,2,6,UC Davis,Cal State Northridge,TRUE,TRUE,2024-01-11,H
4897472,Ty Johnson,G,25,7,10,3,4,3,6,0,1,1,4,1,0,4,2,20,UC Davis,Cal State Northridge,TRUE,TRUE,2024-01-11,H
4593062,K. Milling,G,34,9,19,6,14,3,4,0,3,3,0,0,0,1,3,27,UC Davis,Cal State Northridge,TRUE,TRUE,2024-01-11,H
4432077,E. Pepper,G,28,5,12,4,11,6,6,0,2,2,7,1,0,3,2,20,UC Davis,Cal State Northridge,TRUE,TRUE,2024-01-11,H
5107168,S. Manu,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,UC Davis,Cal State Northridge,TRUE,FALSE,2024-01-11,H
4897898,P. Tamba,F,15,0,1,0,0,2,4,1,2,3,0,1,0,0,2,2,UC Davis,Cal State Northridge,TRUE,FALSE,2024-01-11,H
4702344,F. Borra,F,20,2,3,0,0,0,0,2,3,5,0,1,1,0,2,4,UC Davis,Cal State Northridge,TRUE,FALSE,2024-01-11,H
5176387,D. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Cal State Northridge,TRUE,FALSE,2024-01-11,H
5176386,C. Sevilla,G,2,1,1,0,0,2,2,0,1,1,1,0,0,0,0,4,UC Davis,Cal State Northridge,TRUE,FALSE,2024-01-11,H
4897674,S. Lose,G,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UC Davis,Cal State Northridge,TRUE,FALSE,2024-01-11,H
4897673,L. DeBruhl,G,17,3,7,2,5,0,0,1,5,6,2,0,0,2,2,8,UC Davis,Cal State Northridge,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,32,58,15,34,16,22,8,24,32,20,8,3,13,22,95,UC Davis,Cal State Northridge,TRUE,FALSE,2024-01-11,H
