player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,31,2,4,0,0,1,3,5,4,9,1,2,2,1,3,5,UC Davis,Cal Poly,FALSE,TRUE,2024-02-03,A
4897898,P. Tamba,F,10,1,4,0,1,2,2,1,1,2,0,0,0,1,5,4,UC Davis,Cal Poly,FALSE,TRUE,2024-02-03,A
4897472,Ty Johnson,G,23,3,9,2,5,5,5,0,2,2,1,2,0,1,1,13,UC Davis,Cal Poly,FALSE,TRUE,2024-02-03,A
4593062,K. Milling,G,34,1,6,0,2,0,1,0,5,5,3,1,0,0,2,2,UC Davis,Cal Poly,FALSE,TRUE,2024-02-03,A
4432077,E. Pepper,G,37,5,17,2,6,4,4,0,8,8,2,2,0,1,1,16,UC Davis,Cal Poly,FALSE,TRUE,2024-02-03,A
4702344,F. Borra,F,10,1,2,0,0,0,0,1,1,2,0,0,2,0,1,2,UC Davis,Cal Poly,FALSE,FALSE,2024-02-03,A
5176386,C. Sevilla,G,8,4,4,2,2,0,0,0,0,0,0,0,0,0,2,10,UC Davis,Cal Poly,FALSE,FALSE,2024-02-03,A
4897674,S. Lose,G,29,0,2,0,1,0,0,1,1,2,0,1,0,3,0,0,UC Davis,Cal Poly,FALSE,FALSE,2024-02-03,A
4897673,L. DeBruhl,G,18,3,6,0,0,1,1,3,3,6,4,1,1,5,2,7,UC Davis,Cal Poly,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,20,54,6,17,13,16,13,26,39,11,9,5,14,17,59,UC Davis,Cal Poly,FALSE,FALSE,2024-02-03,A
