player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,16,0,0,0,0,2,2,1,2,3,0,1,2,0,3,2,UC Davis,Oregon State,FALSE,TRUE,2023-11-30,A
4592953,A. Adebayo,F,17,0,2,0,1,1,2,1,2,3,4,0,0,3,5,1,UC Davis,Oregon State,FALSE,TRUE,2023-11-30,A
4897472,Ty Johnson,G,29,3,7,1,2,2,2,2,1,3,1,0,1,4,2,9,UC Davis,Oregon State,FALSE,TRUE,2023-11-30,A
4593062,K. Milling,G,36,5,13,1,6,0,2,2,0,2,1,3,0,2,2,11,UC Davis,Oregon State,FALSE,TRUE,2023-11-30,A
4432077,E. Pepper,G,32,2,13,1,7,4,6,0,3,3,2,5,0,4,2,9,UC Davis,Oregon State,FALSE,TRUE,2023-11-30,A
5107168,S. Manu,F,7,2,2,0,0,0,0,1,1,2,1,0,0,0,1,4,UC Davis,Oregon State,FALSE,FALSE,2023-11-30,A
4897898,P. Tamba,F,15,2,3,0,1,1,1,1,2,3,0,1,0,1,2,5,UC Davis,Oregon State,FALSE,FALSE,2023-11-30,A
4702344,F. Borra,F,24,3,5,0,1,2,3,2,2,4,1,0,0,1,3,8,UC Davis,Oregon State,FALSE,FALSE,2023-11-30,A
4897673,L. DeBruhl,G,24,2,8,1,4,5,7,0,3,3,2,1,0,3,5,10,UC Davis,Oregon State,FALSE,FALSE,2023-11-30,A
NA,TEAM,NA,NA,19,53,4,22,17,25,13,17,30,12,11,3,18,25,59,UC Davis,Oregon State,FALSE,FALSE,2023-11-30,A
