player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,20,2,7,0,3,1,1,2,3,5,2,0,2,0,3,5,UC Davis,UC Riverside,FALSE,TRUE,2024-01-04,A
4592953,A. Adebayo,F,30,1,3,0,2,0,0,0,4,4,2,3,0,2,3,2,UC Davis,UC Riverside,FALSE,TRUE,2024-01-04,A
4897673,L. DeBruhl,G,30,4,4,2,2,4,4,0,4,4,4,0,0,2,4,14,UC Davis,UC Riverside,FALSE,TRUE,2024-01-04,A
4593062,K. Milling,G,28,4,8,0,2,0,0,0,2,2,2,0,0,2,1,8,UC Davis,UC Riverside,FALSE,TRUE,2024-01-04,A
4432077,E. Pepper,G,29,10,15,5,8,6,7,0,8,8,2,1,0,3,3,31,UC Davis,UC Riverside,FALSE,TRUE,2024-01-04,A
5107168,S. Manu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Davis,UC Riverside,FALSE,FALSE,2024-01-04,A
4897898,P. Tamba,F,15,1,3,0,1,5,8,0,5,5,1,0,0,0,4,7,UC Davis,UC Riverside,FALSE,FALSE,2024-01-04,A
4702344,F. Borra,F,8,2,2,0,0,0,0,0,3,3,2,0,0,0,0,4,UC Davis,UC Riverside,FALSE,FALSE,2024-01-04,A
5176387,D. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,UC Riverside,FALSE,FALSE,2024-01-04,A
5176386,C. Sevilla,G,11,2,2,0,0,2,2,0,1,1,0,0,0,2,0,6,UC Davis,UC Riverside,FALSE,FALSE,2024-01-04,A
4897674,S. Lose,G,25,1,1,1,1,3,6,0,3,3,4,1,0,1,1,6,UC Davis,UC Riverside,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,27,45,8,19,21,28,2,34,36,19,5,2,13,20,83,UC Davis,UC Riverside,FALSE,FALSE,2024-01-04,A
