player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592953,A. Adebayo,F,25,1,1,0,0,1,2,2,1,3,1,0,0,0,3,3,UC Davis,UC San Diego,FALSE,TRUE,2024-03-07,A
4897898,P. Tamba,F,30,2,4,0,2,1,4,3,7,10,0,2,1,1,1,5,UC Davis,UC San Diego,FALSE,TRUE,2024-03-07,A
4897472,Ty Johnson,G,30,4,14,0,3,4,5,0,2,2,2,0,0,3,4,12,UC Davis,UC San Diego,FALSE,TRUE,2024-03-07,A
4593062,K. Milling,G,36,5,11,3,6,0,0,0,1,1,2,3,1,0,4,13,UC Davis,UC San Diego,FALSE,TRUE,2024-03-07,A
4432077,E. Pepper,G,32,8,15,4,7,8,8,1,4,5,5,0,0,2,2,28,UC Davis,UC San Diego,FALSE,TRUE,2024-03-07,A
4702596,N. Rocak,F,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,UC Davis,UC San Diego,FALSE,FALSE,2024-03-07,A
4702344,F. Borra,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,UC San Diego,FALSE,FALSE,2024-03-07,A
5176386,C. Sevilla,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,UC San Diego,FALSE,FALSE,2024-03-07,A
4897674,S. Lose,G,15,1,1,0,0,0,0,0,0,0,1,1,0,2,1,2,UC Davis,UC San Diego,FALSE,FALSE,2024-03-07,A
4897673,L. DeBruhl,G,21,2,3,1,2,2,2,0,5,5,1,0,0,1,2,7,UC Davis,UC San Diego,FALSE,FALSE,2024-03-07,A
NA,TEAM,NA,NA,23,49,8,20,16,21,7,22,29,14,6,2,9,17,70,UC Davis,UC San Diego,FALSE,FALSE,2024-03-07,A
