player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702596,N. Rocak,F,18,2,3,0,0,2,2,1,3,4,1,0,0,1,1,6,UC Davis,Long Beach State,FALSE,TRUE,2024-03-09,A
4592953,A. Adebayo,F,20,3,4,0,0,0,0,1,1,2,2,0,0,1,3,6,UC Davis,Long Beach State,FALSE,TRUE,2024-03-09,A
4897472,Ty Johnson,G,32,4,13,1,2,9,9,0,4,4,1,2,0,3,3,18,UC Davis,Long Beach State,FALSE,TRUE,2024-03-09,A
4593062,K. Milling,G,35,7,9,6,8,4,6,0,5,5,3,1,1,2,0,24,UC Davis,Long Beach State,FALSE,TRUE,2024-03-09,A
4432077,E. Pepper,G,31,4,5,2,2,7,7,0,4,4,4,0,0,2,4,17,UC Davis,Long Beach State,FALSE,TRUE,2024-03-09,A
5107167,J. Mani,F,7,2,2,0,0,0,0,0,0,0,1,0,1,0,1,4,UC Davis,Long Beach State,FALSE,FALSE,2024-03-09,A
4702344,F. Borra,F,18,2,6,0,0,1,2,1,1,2,1,1,0,0,3,5,UC Davis,Long Beach State,FALSE,FALSE,2024-03-09,A
5176387,D. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Davis,Long Beach State,FALSE,FALSE,2024-03-09,A
5176386,C. Sevilla,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UC Davis,Long Beach State,FALSE,FALSE,2024-03-09,A
4897674,S. Lose,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,UC Davis,Long Beach State,FALSE,FALSE,2024-03-09,A
4897673,L. DeBruhl,G,24,3,7,1,4,1,1,1,1,2,2,1,0,2,3,8,UC Davis,Long Beach State,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,27,49,10,16,24,27,4,21,25,16,6,2,14,22,88,UC Davis,Long Beach State,FALSE,FALSE,2024-03-09,A
