player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,24,2,4,0,0,2,3,0,2,2,0,0,2,1,4,6,TRUE,2013-11-29,Liberty,N
D. Maxwell,F,34,6,14,0,1,5,7,2,2,4,1,2,3,2,2,17,TRUE,2013-11-29,Liberty,N
D. Powers,G,36,1,8,0,1,5,7,0,2,2,4,0,0,3,1,7,TRUE,2013-11-29,Liberty,N
K. Brown,G,32,0,4,0,2,3,4,0,1,1,3,5,0,1,3,3,TRUE,2013-11-29,Liberty,N
B. Darden,G,15,3,5,1,2,0,0,0,2,2,1,0,0,1,1,7,TRUE,2013-11-29,Liberty,N
D. Adams,F,5,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2013-11-29,Liberty,N
D. Meikle,F,17,2,4,0,0,0,0,1,3,4,0,3,1,1,1,4,FALSE,2013-11-29,Liberty,N
M. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Liberty,N
R. Mercado,G,15,0,5,0,2,2,2,0,1,1,0,1,1,0,0,2,FALSE,2013-11-29,Liberty,N
R. Price,G,4,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-29,Liberty,N
L. Cooks,G,15,3,3,1,1,0,0,0,0,0,3,0,0,1,1,7,FALSE,2013-11-29,Liberty,N
TEAM,NA,NA,17,51,2,12,17,23,6,18,24,12,11,8,11,13,53,FALSE,2013-11-29,Liberty,N
