player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,29,4,6,0,0,0,0,0,4,4,0,1,1,7,3,8,TRUE,2013-11-26,Virginia,A
D. Maxwell,F,10,1,4,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2013-11-26,Virginia,A
D. Powers,G,33,3,12,0,2,0,0,0,1,1,2,1,0,4,1,6,TRUE,2013-11-26,Virginia,A
K. Brown,G,28,0,2,0,0,1,2,0,3,3,0,1,0,0,3,1,TRUE,2013-11-26,Virginia,A
B. Darden,G,14,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2013-11-26,Virginia,A
D. Adams,F,11,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2013-11-26,Virginia,A
D. Meikle,F,27,5,11,0,2,2,2,1,3,4,2,2,6,1,3,12,FALSE,2013-11-26,Virginia,A
P. Reed,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Virginia,A
M. Jackson,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-26,Virginia,A
R. Mercado,G,22,3,7,2,5,1,2,1,1,2,0,1,0,0,1,9,FALSE,2013-11-26,Virginia,A
R. Price,G,13,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-26,Virginia,A
L. Cooks,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-11-26,Virginia,A
TEAM,NA,NA,17,52,2,14,4,6,5,16,21,4,7,8,17,18,40,FALSE,2013-11-26,Virginia,A
