player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,36,6,6,1,1,3,8,1,3,4,2,4,3,4,2,16,TRUE,2014-01-18,Coppin State,H
J. Pressley,F,22,3,6,0,0,0,1,1,8,9,2,1,2,1,3,6,TRUE,2014-01-18,Coppin State,H
B. Darden,G,8,1,3,1,3,0,0,0,1,1,1,0,0,1,1,3,TRUE,2014-01-18,Coppin State,H
D. Powers,G,39,3,8,0,0,2,2,0,3,3,6,0,0,4,4,8,TRUE,2014-01-18,Coppin State,H
K. Brown,G,15,0,2,0,1,0,2,0,4,4,2,0,0,4,5,0,TRUE,2014-01-18,Coppin State,H
E. Okoroba,F,15,3,5,0,0,5,8,1,1,2,0,2,0,1,1,11,FALSE,2014-01-18,Coppin State,H
D. Meikle,F,12,2,3,0,0,2,2,0,0,0,0,1,0,1,3,6,FALSE,2014-01-18,Coppin State,H
R. Mercado,G,25,4,4,4,4,0,0,0,4,4,2,1,0,3,4,12,FALSE,2014-01-18,Coppin State,H
L. Cooks,G,14,0,3,0,1,1,2,1,0,1,0,0,0,2,0,1,FALSE,2014-01-18,Coppin State,H
B. Key,G,14,2,4,0,1,1,2,1,1,2,1,1,1,1,1,5,FALSE,2014-01-18,Coppin State,H
TEAM,NA,NA,24,44,6,11,14,27,5,25,30,16,10,6,22,24,68,FALSE,2014-01-18,Coppin State,H
