player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,19,2,5,0,0,0,0,1,3,4,0,0,3,6,5,4,TRUE,2013-11-20,Quinnipiac,A
D. Maxwell,F,27,7,13,0,0,0,0,0,5,5,0,4,3,0,5,14,TRUE,2013-11-20,Quinnipiac,A
D. Powers,G,28,4,12,0,2,5,5,0,2,2,5,1,0,1,4,13,TRUE,2013-11-20,Quinnipiac,A
K. Brown,G,28,1,3,0,1,0,0,2,2,4,0,1,0,0,4,2,TRUE,2013-11-20,Quinnipiac,A
B. Darden,G,25,3,8,2,5,1,3,0,3,3,1,0,0,1,1,9,TRUE,2013-11-20,Quinnipiac,A
D. Adams,F,20,3,5,0,0,3,4,2,1,3,1,0,0,2,2,9,FALSE,2013-11-20,Quinnipiac,A
D. Meikle,F,7,0,2,0,1,0,1,0,1,1,0,0,1,1,5,0,FALSE,2013-11-20,Quinnipiac,A
P. Reed,C,3,0,0,0,0,2,2,1,1,2,1,0,0,1,1,2,FALSE,2013-11-20,Quinnipiac,A
M. Jackson,G,7,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-11-20,Quinnipiac,A
R. Mercado,G,10,2,6,1,4,2,2,0,2,2,0,1,0,0,0,7,FALSE,2013-11-20,Quinnipiac,A
R. Price,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Quinnipiac,A
L. Cooks,G,22,1,4,0,0,3,6,0,0,0,2,1,0,0,1,5,FALSE,2013-11-20,Quinnipiac,A
TEAM,NA,NA,24,59,4,14,16,23,13,22,35,11,8,7,12,28,68,FALSE,2013-11-20,Quinnipiac,A
