player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,32,8,11,0,0,3,4,2,6,8,4,1,0,2,2,19,TRUE,2014-01-11,Delaware State,A
J. Pressley,F,11,2,3,0,0,0,0,0,2,2,1,0,3,1,4,4,TRUE,2014-01-11,Delaware State,A
B. Darden,G,33,1,9,1,6,0,0,0,2,2,2,2,0,1,1,3,TRUE,2014-01-11,Delaware State,A
D. Powers,G,26,3,5,0,1,3,4,1,4,5,4,0,0,3,4,9,TRUE,2014-01-11,Delaware State,A
K. Brown,G,24,5,8,0,0,0,0,1,3,4,5,2,0,1,2,10,TRUE,2014-01-11,Delaware State,A
E. Okoroba,F,18,1,5,0,0,2,2,0,3,3,1,1,2,1,4,4,FALSE,2014-01-11,Delaware State,A
D. Adams,F,6,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2014-01-11,Delaware State,A
D. Meikle,F,15,2,4,0,0,2,4,4,0,4,0,0,0,0,4,6,FALSE,2014-01-11,Delaware State,A
R. Mercado,G,13,1,2,1,2,0,0,0,0,0,0,0,1,2,1,3,FALSE,2014-01-11,Delaware State,A
L. Cooks,G,14,5,7,2,2,1,2,2,4,6,0,0,0,3,1,13,FALSE,2014-01-11,Delaware State,A
B. Key,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-01-11,Delaware State,A
TEAM,NA,NA,29,55,4,11,11,16,15,28,43,18,6,7,16,25,73,FALSE,2014-01-11,Delaware State,A
