player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,13,1,4,0,0,0,0,2,1,3,2,0,1,0,5,2,TRUE,2013-12-18,Northern Kentucky,A
D. Maxwell,F,35,5,9,0,1,4,6,1,5,6,0,0,6,5,4,14,TRUE,2013-12-18,Northern Kentucky,A
D. Powers,G,44,7,14,1,3,1,2,1,0,1,5,0,0,3,0,16,TRUE,2013-12-18,Northern Kentucky,A
K. Brown,G,34,2,6,0,2,1,2,1,4,5,3,1,0,0,4,5,TRUE,2013-12-18,Northern Kentucky,A
B. Darden,G,26,2,6,2,5,1,3,1,2,3,0,2,0,0,1,7,TRUE,2013-12-18,Northern Kentucky,A
J. Pressley,F,22,2,4,0,0,3,4,3,6,9,1,0,1,2,2,7,FALSE,2013-12-18,Northern Kentucky,A
D. Meikle,F,12,2,5,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2013-12-18,Northern Kentucky,A
P. Reed,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Northern Kentucky,A
M. Jackson,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-18,Northern Kentucky,A
R. Mercado,G,15,2,5,2,4,0,0,0,2,2,0,1,1,1,1,6,FALSE,2013-12-18,Northern Kentucky,A
R. Price,G,15,2,6,2,6,0,0,0,3,3,0,0,0,1,1,6,FALSE,2013-12-18,Northern Kentucky,A
TEAM,NA,NA,25,61,7,22,10,17,13,27,40,11,4,9,12,20,67,FALSE,2013-12-18,Northern Kentucky,A
