player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,14,1,4,0,0,5,6,0,1,1,0,0,0,3,4,7,TRUE,2013-11-12,Saint Peter's,A
D. Maxwell,F,33,8,12,0,1,4,8,2,4,6,1,0,5,0,2,20,TRUE,2013-11-12,Saint Peter's,A
D. Powers,G,28,1,8,0,2,6,6,1,2,3,3,0,0,3,1,8,TRUE,2013-11-12,Saint Peter's,A
K. Brown,G,33,1,4,0,1,2,4,1,8,9,2,0,0,2,4,4,TRUE,2013-11-12,Saint Peter's,A
B. Darden,G,19,1,2,0,1,0,0,0,0,0,4,0,0,1,4,2,TRUE,2013-11-12,Saint Peter's,A
D. Adams,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,5,0,FALSE,2013-11-12,Saint Peter's,A
D. Meikle,F,17,1,3,0,0,1,2,1,2,3,0,0,1,1,0,3,FALSE,2013-11-12,Saint Peter's,A
P. Reed,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Saint Peter's,A
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Saint Peter's,A
R. Mercado,G,10,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-11-12,Saint Peter's,A
R. Price,G,12,2,4,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2013-11-12,Saint Peter's,A
L. Cooks,G,19,3,5,3,3,3,4,0,4,4,1,1,0,1,3,12,FALSE,2013-11-12,Saint Peter's,A
TEAM,NA,NA,19,47,5,13,21,30,8,24,32,11,2,6,11,23,64,FALSE,2013-11-12,Saint Peter's,A
