player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,40,7,17,0,1,6,8,3,9,12,0,2,3,2,2,20,TRUE,2014-01-20,Morgan State,H
J. Pressley,F,22,1,5,0,0,6,9,2,5,7,0,0,5,2,4,8,TRUE,2014-01-20,Morgan State,H
D. Meikle,F,7,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2014-01-20,Morgan State,H
B. Darden,G,29,2,9,2,8,6,6,1,5,6,2,1,0,0,1,12,TRUE,2014-01-20,Morgan State,H
D. Powers,G,20,2,7,0,2,1,2,1,1,2,2,2,0,2,3,5,TRUE,2014-01-20,Morgan State,H
E. Okoroba,F,13,0,3,0,0,6,8,2,3,5,1,1,0,1,2,6,FALSE,2014-01-20,Morgan State,H
D. Adams,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-20,Morgan State,H
K. Brown,G,22,0,3,0,2,0,0,1,2,3,1,0,0,2,4,0,FALSE,2014-01-20,Morgan State,H
L. Cooks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-20,Morgan State,H
R. Mercado,G,22,3,7,2,5,0,1,0,2,2,1,0,0,3,2,8,FALSE,2014-01-20,Morgan State,H
B. Key,G,20,3,6,2,4,2,3,1,2,3,0,0,0,3,3,10,FALSE,2014-01-20,Morgan State,H
TEAM,NA,NA,19,61,6,22,27,37,16,29,45,7,6,8,16,24,71,FALSE,2014-01-20,Morgan State,H
