player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,29,5,13,0,0,0,1,4,6,10,0,0,3,3,4,10,TRUE,2013-11-17,Delaware,H
D. Maxwell,F,38,10,16,0,1,4,8,0,7,7,0,1,4,3,3,24,TRUE,2013-11-17,Delaware,H
D. Powers,G,22,6,11,2,4,3,4,0,1,1,7,0,0,2,4,17,TRUE,2013-11-17,Delaware,H
K. Brown,G,27,2,4,2,3,0,2,0,2,2,3,1,0,3,4,6,TRUE,2013-11-17,Delaware,H
B. Darden,G,22,1,5,0,3,2,2,0,0,0,3,0,0,0,4,4,TRUE,2013-11-17,Delaware,H
D. Adams,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-17,Delaware,H
D. Meikle,F,8,0,3,0,1,1,2,3,0,3,0,0,0,1,0,1,FALSE,2013-11-17,Delaware,H
P. Reed,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-17,Delaware,H
R. Mercado,G,22,3,5,1,2,5,6,0,3,3,2,1,0,0,5,12,FALSE,2013-11-17,Delaware,H
R. Price,G,8,0,3,0,1,0,0,0,3,3,0,1,0,0,0,0,FALSE,2013-11-17,Delaware,H
L. Cooks,G,19,1,2,0,1,3,3,0,2,2,2,1,0,2,1,5,FALSE,2013-11-17,Delaware,H
TEAM,NA,NA,28,62,5,16,18,28,9,27,36,17,5,7,15,25,79,FALSE,2013-11-17,Delaware,H
