player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,18,1,5,0,0,0,0,1,5,6,0,0,3,4,2,2,TRUE,2014-02-08,Howard,H
D. Maxwell,F,31,6,10,1,1,3,4,4,4,8,2,0,2,1,3,16,TRUE,2014-02-08,Howard,H
B. Darden,G,26,2,9,2,7,8,8,1,3,4,0,3,0,3,3,14,TRUE,2014-02-08,Howard,H
D. Powers,G,35,2,9,1,5,3,3,3,4,7,5,2,0,5,2,8,TRUE,2014-02-08,Howard,H
K. Brown,G,23,0,7,0,0,1,3,6,5,11,3,2,0,2,3,1,TRUE,2014-02-08,Howard,H
E. Okoroba,F,14,0,0,0,0,1,2,0,0,0,0,0,0,1,4,1,FALSE,2014-02-08,Howard,H
D. Meikle,F,17,3,3,0,0,2,2,1,1,2,0,0,2,0,1,8,FALSE,2014-02-08,Howard,H
M. Jackson,G,8,2,2,1,1,0,0,0,2,2,0,0,0,1,0,5,FALSE,2014-02-08,Howard,H
R. Mercado,G,12,0,3,0,2,1,2,0,3,3,1,1,0,1,1,1,FALSE,2014-02-08,Howard,H
L. Cooks,G,9,0,2,0,1,2,2,0,0,0,1,3,1,2,0,2,FALSE,2014-02-08,Howard,H
B. Key,G,7,2,2,1,1,0,1,0,0,0,0,2,0,2,3,5,FALSE,2014-02-08,Howard,H
TEAM,NA,NA,18,52,6,18,21,27,17,29,46,12,13,8,22,22,63,FALSE,2014-02-08,Howard,H
