player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,22,6,10,0,0,5,8,0,6,6,0,2,0,5,4,17,TRUE,2013-11-08,William & Mary,H
D. Maxwell,F,25,4,10,0,1,4,8,4,4,8,3,1,5,0,3,12,TRUE,2013-11-08,William & Mary,H
K. Brown,G,31,0,1,0,0,3,4,0,6,6,3,3,1,1,2,3,TRUE,2013-11-08,William & Mary,H
D. Powers,G,28,2,6,0,1,2,2,0,1,1,7,2,0,2,2,6,TRUE,2013-11-08,William & Mary,H
B. Darden,G,34,5,8,4,5,4,4,1,4,5,1,1,0,3,2,18,TRUE,2013-11-08,William & Mary,H
D. Adams,F,9,0,0,0,0,1,2,0,1,1,2,0,0,0,1,1,FALSE,2013-11-08,William & Mary,H
D. Meikle,F,22,5,8,0,1,0,0,1,3,4,0,1,0,1,0,10,FALSE,2013-11-08,William & Mary,H
P. Reed,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,William & Mary,H
L. Cooks,G,14,2,5,1,2,0,0,0,0,0,1,0,0,1,2,5,FALSE,2013-11-08,William & Mary,H
R. Mercado,G,9,1,2,0,1,0,0,1,3,4,0,0,0,1,3,2,FALSE,2013-11-08,William & Mary,H
R. PriceR. PriceG,NA,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-08,William & Mary,H
