player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,19,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2013-12-21,James Madison,N
D. Maxwell,F,36,4,6,0,0,2,7,2,4,6,1,3,3,2,1,10,TRUE,2013-12-21,James Madison,N
D. Powers,G,37,1,13,0,4,2,4,1,3,4,6,1,0,5,2,4,TRUE,2013-12-21,James Madison,N
K. Brown,G,26,5,9,1,2,1,2,5,4,9,2,2,0,3,3,12,TRUE,2013-12-21,James Madison,N
A. Austin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-12-21,James Madison,N
J. Pressley,F,17,1,2,0,0,2,2,1,0,1,0,0,0,1,1,4,FALSE,2013-12-21,James Madison,N
D. Meikle,F,8,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-12-21,James Madison,N
M. Jackson,G,9,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2013-12-21,James Madison,N
R. Price,G,11,1,5,1,5,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-12-21,James Madison,N
B. Darden,G,29,5,15,4,13,0,0,1,1,2,0,1,0,0,5,14,FALSE,2013-12-21,James Madison,N
L. Cooks,G,8,0,3,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2013-12-21,James Madison,N
TEAM,NA,NA,18,57,6,25,7,15,14,17,31,10,9,3,14,17,49,FALSE,2013-12-21,James Madison,N
