player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,20,2,6,0,0,6,11,1,2,3,1,0,1,4,4,10,TRUE,2014-02-22,Howard,A
D. Maxwell,F,36,5,10,0,1,9,10,1,9,10,0,1,0,2,3,19,TRUE,2014-02-22,Howard,A
B. Darden,G,27,4,10,2,6,5,6,1,0,1,0,2,0,1,3,15,TRUE,2014-02-22,Howard,A
D. Powers,G,30,3,9,2,6,2,2,0,3,3,1,0,1,2,4,10,TRUE,2014-02-22,Howard,A
K. Brown,G,24,3,4,0,0,0,1,2,2,4,1,2,0,5,4,6,TRUE,2014-02-22,Howard,A
E. Okoroba,F,9,2,4,0,0,2,5,0,2,2,1,1,0,3,5,6,FALSE,2014-02-22,Howard,A
D. Meikle,F,15,1,4,0,1,0,0,2,4,6,1,0,0,3,1,2,FALSE,2014-02-22,Howard,A
M. Jackson,G,3,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,FALSE,2014-02-22,Howard,A
R. Mercado,G,7,2,3,1,1,0,0,0,0,0,0,0,0,0,3,5,FALSE,2014-02-22,Howard,A
L. Cooks,G,14,0,2,0,1,4,4,1,2,3,0,1,0,0,1,4,FALSE,2014-02-22,Howard,A
B. Key,G,15,1,2,0,1,1,2,0,2,2,0,1,0,0,5,3,FALSE,2014-02-22,Howard,A
TEAM,NA,NA,23,54,5,17,30,42,10,29,39,5,8,2,20,35,81,FALSE,2014-02-22,Howard,A
