player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,35,9,18,0,0,3,6,4,5,9,1,1,2,0,2,21,TRUE,2014-01-25,Savannah St,A
J. Pressley,F,18,2,6,0,0,1,2,1,3,4,3,0,0,0,2,5,TRUE,2014-01-25,Savannah St,A
B. Darden,G,30,3,11,3,10,8,9,0,4,4,3,3,0,4,0,17,TRUE,2014-01-25,Savannah St,A
D. Powers,G,38,2,8,0,0,3,3,4,4,8,3,4,0,5,1,7,TRUE,2014-01-25,Savannah St,A
K. Brown,G,15,3,3,0,0,3,7,3,0,3,0,2,0,2,4,9,TRUE,2014-01-25,Savannah St,A
E. Okoroba,F,19,1,6,0,0,2,6,2,3,5,1,0,1,1,3,4,FALSE,2014-01-25,Savannah St,A
D. Adams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Savannah St,A
D. Meikle,F,7,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-01-25,Savannah St,A
M. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-25,Savannah St,A
R. Mercado,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-01-25,Savannah St,A
L. Cooks,G,7,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2014-01-25,Savannah St,A
B. Key,G,26,3,4,0,1,8,11,1,2,3,1,1,0,0,4,14,FALSE,2014-01-25,Savannah St,A
TEAM,NA,NA,24,60,4,13,28,44,18,29,47,12,12,3,17,19,80,FALSE,2014-01-25,Savannah St,A
