player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,18,3,5,0,0,3,6,4,2,6,0,0,0,0,5,9,TRUE,2014-02-03,Morgan State,A
D. Maxwell,F,46,9,15,1,1,6,11,3,8,11,2,0,7,1,3,25,TRUE,2014-02-03,Morgan State,A
B. Darden,G,30,2,7,2,4,5,6,1,3,4,0,4,0,2,5,11,TRUE,2014-02-03,Morgan State,A
D. Powers,G,46,4,11,0,3,7,11,1,1,2,1,0,0,8,2,15,TRUE,2014-02-03,Morgan State,A
K. Brown,G,15,1,5,0,0,0,0,4,4,8,0,0,0,1,5,2,TRUE,2014-02-03,Morgan State,A
E. Okoroba,F,17,1,6,0,0,6,15,4,2,6,2,1,0,0,5,8,FALSE,2014-02-03,Morgan State,A
D. Adams,F,9,0,1,0,0,0,0,1,3,4,0,0,0,1,4,0,FALSE,2014-02-03,Morgan State,A
D. Meikle,F,11,3,5,0,1,0,0,3,1,4,1,0,0,1,5,6,FALSE,2014-02-03,Morgan State,A
M. Jackson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Morgan State,A
R. Mercado,G,20,2,5,2,4,0,0,0,3,3,0,0,1,0,4,6,FALSE,2014-02-03,Morgan State,A
L. Cooks,G,16,1,6,0,1,2,2,1,2,3,1,0,0,1,1,4,FALSE,2014-02-03,Morgan State,A
B. Key,G,20,1,2,0,1,4,4,1,2,3,1,0,0,1,5,6,FALSE,2014-02-03,Morgan State,A
TEAM,NA,NA,27,69,5,15,33,55,24,37,61,8,5,8,16,44,92,FALSE,2014-02-03,Morgan State,A
