player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okoroba,F,29,5,9,0,0,2,3,3,2,5,1,0,1,4,3,12,TRUE,2013-11-24,Missouri State,A
D. Maxwell,F,34,3,9,0,1,2,4,6,8,14,0,2,2,3,4,8,TRUE,2013-11-24,Missouri State,A
D. Powers,G,33,10,15,4,6,5,5,1,1,2,3,0,0,0,0,29,TRUE,2013-11-24,Missouri State,A
K. Brown,G,23,2,6,0,0,2,3,2,4,6,0,1,0,3,4,6,TRUE,2013-11-24,Missouri State,A
B. Darden,G,32,3,10,3,9,0,0,0,2,2,3,1,0,2,3,9,TRUE,2013-11-24,Missouri State,A
D. Adams,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2013-11-24,Missouri State,A
D. Meikle,F,10,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-11-24,Missouri State,A
P. Reed,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Missouri State,A
R. Mercado,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-24,Missouri State,A
R. Price,G,16,1,5,1,5,0,0,0,1,1,0,0,0,1,1,3,FALSE,2013-11-24,Missouri State,A
L. Cooks,G,12,0,6,0,2,0,0,0,2,2,1,0,0,2,0,0,FALSE,2013-11-24,Missouri State,A
TEAM,NA,NA,24,64,8,24,11,15,14,24,38,8,5,3,17,18,67,FALSE,2013-11-24,Missouri State,A
