player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Maxwell,F,29,8,11,0,0,0,5,2,2,4,1,0,1,2,3,16,TRUE,2014-01-04,Radford,H
J. Pressley,F,11,1,3,0,0,2,4,1,3,4,0,0,0,0,4,4,TRUE,2014-01-04,Radford,H
B. Darden,G,19,3,4,1,2,2,4,0,2,2,1,2,0,2,3,9,TRUE,2014-01-04,Radford,H
D. Powers,G,29,4,14,1,5,9,10,0,3,3,6,3,0,0,3,18,TRUE,2014-01-04,Radford,H
K. Brown,G,28,1,4,0,1,5,8,1,3,4,1,1,1,0,3,7,TRUE,2014-01-04,Radford,H
E. Okoroba,F,16,6,10,0,0,1,3,3,2,5,0,0,1,2,3,13,FALSE,2014-01-04,Radford,H
D. Adams,F,8,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2014-01-04,Radford,H
D. Meikle,F,15,4,5,1,1,1,2,2,3,5,0,1,0,1,5,10,FALSE,2014-01-04,Radford,H
R. Mercado,G,15,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2014-01-04,Radford,H
R. Price,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-04,Radford,H
L. Cooks,G,26,2,4,1,1,0,0,1,4,5,2,0,1,1,3,5,FALSE,2014-01-04,Radford,H
G. Hayden,G,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-01-04,Radford,H
TEAM,NA,NA,31,58,5,11,20,38,12,27,39,11,8,4,11,29,87,FALSE,2014-01-04,Radford,H
