player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pressley,F,24,1,6,0,0,0,3,0,2,2,0,0,1,0,3,2,TRUE,2014-03-19,Penn State,A
D. Maxwell,F,15,2,5,0,0,2,2,0,1,1,0,0,1,0,5,6,TRUE,2014-03-19,Penn State,A
B. Darden,G,31,5,7,4,6,8,11,0,1,1,1,0,0,1,4,22,TRUE,2014-03-19,Penn State,A
D. Powers,G,31,8,12,1,3,2,3,1,2,3,1,1,0,3,3,19,TRUE,2014-03-19,Penn State,A
K. Brown,G,22,0,2,0,1,2,2,0,0,0,1,1,0,0,5,2,TRUE,2014-03-19,Penn State,A
E. Okoroba,F,21,1,2,0,0,3,4,0,3,3,0,0,2,1,0,5,FALSE,2014-03-19,Penn State,A
D. Meikle,F,12,0,3,0,0,2,2,0,2,2,0,0,0,1,4,2,FALSE,2014-03-19,Penn State,A
M. Jackson,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-19,Penn State,A
R. Mercado,G,19,1,5,1,2,0,0,0,4,4,2,1,0,1,2,3,FALSE,2014-03-19,Penn State,A
L. Cooks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Penn State,A
B. Key,G,17,1,2,0,0,2,2,0,0,0,1,0,0,0,2,4,FALSE,2014-03-19,Penn State,A
TEAM,NA,NA,19,46,6,14,21,29,1,17,18,6,3,4,7,29,65,FALSE,2014-03-19,Penn State,A
